patient_id,prediction
ea9c60b0-1c76-422e-8148-de318898e574,0.00044621943
99020033-dfec-4d74-812d-2e0e848e7d89,0.06508268
7fae6fd7-7ac9-4fe1-a722-e908808b387d,0.023689486
42721277-8357-4545-80e3-fad630912eb6,0.009418469
5a9b8b9f-e66c-461e-be67-4f22004c2619,0.18400326
11ebc959-d4ee-4c3e-a6a5-eb95828d1909,0.0023255455
5a18b738-cade-421a-86a9-c7f4c658dfac,0.0022839524
8eb0a299-9ed0-4c60-ac33-4a301d5021c0,3.2973207e-05
def6ba82-927a-4f77-8464-12907f6fe0c4,0.00044436808
c16a2882-e0cd-4816-bdd6-bea0ca1e5425,0.00069234933
13d47974-8487-40ef-b8f5-400a5bb9998e,0.00028404067
3190b41b-bd16-4123-bac9-f9d6137c9ab3,0.0012533994
1ef10b89-eda2-40bb-b7a1-06080cd2c6c1,0.0007388872
388e8786-9bf0-4123-a305-f550ef9503e7,0.00036511963
8efdf74c-3802-4252-94ac-ca57bb987fc9,0.0018018555
c8733db9-0b78-4e1c-89d3-f6b418e84339,0.0021698982
d45ab254-be98-482e-bb42-5707a464c915,0.99950373
c739eb4f-9483-4a9a-a9a5-a7816d7fbe71,0.00019675231
47880932-e22b-4f2c-97a1-e323f09d5de3,0.0003124293
577e5463-3f6e-4f12-9fd6-40fec9cf1687,0.00061428663
f48110b7-7d5c-4857-bf40-2fb919b41f3c,0.00034834977
1f11fdbb-dcf5-4380-84aa-d2f27358d10f,0.00438243
9892f365-2699-4c5f-8a9d-f2cd0ce79038,0.0024251956
9ce88699-ed35-41f3-9b38-6053c5f2afd1,0.11168529
f6162cbc-7ee4-400c-9545-9fb02951307d,0.0011890874
52c26c26-890b-4b38-acb3-4ac4ca9d97ac,0.002019846
cd1a2869-db55-47c4-932b-fa6b0f1b9d57,0.017450234
f1f69cdb-75be-444c-9ee7-905085748efb,0.9964851
6f611a53-c774-496f-9be7-c3fb55103cc6,0.0025152878
ef6ea7d7-8872-4888-b703-5c5a293929b4,0.0013145924
a34d3bbe-42ef-4089-8662-762437c4f3c4,5.8571546e-05
a2f19244-5398-4cc4-a13e-5cdb9684435f,0.0038252485
c8c8ee5f-b7d1-43db-b77e-9e9b00b78468,0.00070255727
ef88641a-7990-4c14-ba59-ba07330ffce2,0.00016085565
02c36773-65e3-447e-ada8-78b6db20f8c8,0.9967843
ddc51af4-4638-4883-98f7-337987bfbe33,0.004377571
5c0997aa-0f9c-48ee-ba05-e871ee3b8fa4,7.7741344e-05
6a08a741-8067-4d9b-8cec-c6ec1ef4271b,0.003619616
a295ff47-8b7f-4fdb-ae0e-c08333ce6b9e,0.000108896595
094b9259-4702-4704-a46c-dd5157f24b98,0.0039101946
8ed1d07e-b103-4b53-9607-7b804a4c97cb,6.795747e-05
e58e2f3a-129f-41f1-a42f-b7704c27d146,0.01270995
cdf41f94-6cf4-4d71-9d60-21b06629a492,0.0057459623
faa0b789-f57b-4a1a-bc02-ed2cfd27735f,0.0025346193
156472ef-8b82-4c67-bc9b-54a9ffaa5514,0.0018514664
131afe45-b64f-4a23-ae49-f5b4180bf238,0.00033358266
6ca4783f-9481-48ce-8e32-e287d2dac24d,0.0019045088
ea313c42-7710-4c0a-808a-b8f0fe82bc15,0.00046206018
aa79a381-0090-420e-ba36-98af9ec4799a,0.014161351
d8bd69fe-b718-428f-a549-033ccf829891,0.00014736698
db36a8bd-b8d6-4fc2-b6b0-3441987e27fd,0.00083840627
1736531a-9c0c-4acd-8278-c7df0b069fd0,0.002465016
275fa9a0-b616-4b95-84c4-cc5546836dc1,0.011186599
3a3d2ec6-75d9-4384-bbc5-cb33c480f963,0.016771976
05285db6-2845-4533-b1b3-ba944abba994,0.00051942916
0d599e64-ff85-476d-acc4-47d46c0d52c3,0.0139952535
a69c1ea0-71fc-425e-ad39-84b370251bca,0.0037104122
93ee555e-499e-4398-b29c-0dc47be92658,0.15761498
33265876-4d2e-40fe-b007-42ece8af89e6,0.00078155485
dedf563c-66fe-482f-8237-adb6fb874c4b,0.0046107713
f2dd9fb7-54e7-4bd9-bee2-e6cbd9d84281,0.0011026484
2c55d318-1107-4bde-aa45-245478b608f0,0.047101714
6c5cb593-ff94-41ef-bf0a-fcdd6ffe9138,0.0046357913
aeb08172-c78e-4006-8756-3251651542ce,0.0008205473
a56adf92-1d50-40e4-8734-4ea4235358e1,0.003417495
85a21b0c-dc61-4855-8f14-5f13f136fdf7,0.67369497
3b2805af-493d-4fe3-a54a-c7e0b1de8dd2,0.0005935978
a61d98c8-2076-465e-a539-7fbe2d6a9039,0.0017505792
11739373-01ff-4db5-a322-2129031a0f6d,0.002302244
ea77f17e-892d-47f3-a4cf-26e88fea8ed0,0.009619168
bac2b4eb-d79a-4241-aaa1-193ca69a4ed8,0.0009488505
344fc1bc-1d55-461d-89dc-b76d194bddbe,0.0005121976
ba0961be-a9d2-4dcc-85a9-9a94562b71bf,0.004859121
3a8cb244-5726-4e33-bf23-fb0b171c9882,0.012568493
e24541bb-1d84-4220-b696-6d16b724cfd4,0.005882945
eb736f0b-0adc-40cb-9c0b-fae4da05a990,0.72735476
a802716c-1c1e-4af5-80aa-172160483664,0.015727932
af1aec95-c490-4072-86f2-dfd5fdc1747e,0.01736052
5c135e06-3f6f-4440-b7fa-bf3a79aaffff,0.00082565553
3a6f894c-6ac3-48ff-900f-c91affe1786d,0.00059382786
73c8b94d-848b-4cd7-a6df-9d16aa45d57b,0.0020123695
f4605dd6-9d4d-4a20-948f-20ad17fa237d,0.029053695
e712ba50-1840-4324-96b2-0f60aad040f6,0.09866682
bb1297bd-44bc-4923-8b15-b0e455cd74ba,0.0025206232
37d1d623-166f-420c-822a-ae458423d49c,0.0003760391
4b34ef23-b345-4030-a49e-a5013b986b0f,0.0012312029
a77fd8e4-8517-4b9f-86f9-2921d03af400,0.0013902679
4416944f-1006-4b7f-8983-10c2bf49bb59,6.260862e-05
6ec33cc5-4233-4061-985e-08dcae3e1eba,0.027188735
e151eb24-a64c-4659-8853-e2519abc8173,0.001053773
58d85876-8621-4ef7-bcc8-3660c1e165d9,0.0073623573
ebca7dc4-b92a-465b-92be-93b37d1dedd6,0.0019912128
2cf51edd-a642-4426-b8dc-9de3f619ff35,0.00024355078
e41b32d6-6c25-42e1-b816-1c3282ea1154,0.00089677225
48dbc0b2-004f-49dc-a310-83481b26c337,7.8814504e-05
21dc1e30-5e0f-4d94-8768-62797bac24c6,0.0003726263
d81555f8-8105-4dd7-ae84-8c9503dbe2a7,0.009091272
88a122ba-4a78-4519-9ac0-dc36c328abf6,0.0067901216
239228f6-c826-4739-8882-d5d14e5d58fa,0.0019414666
8bd2734e-48d2-49fc-87d5-3bf2cf91bff7,0.012131256
d9533dd0-8516-41ad-9a4e-493cb6ec44d2,0.015216799
6bf14d59-e396-45c8-b6f8-29c3c081309f,0.0012523779
8a085b39-0123-47be-8acc-57fcf487cf8b,0.00019707657
df47ee95-5de8-4303-a973-36f8a5b5ef0a,0.0063772104
e1979356-55ba-46d4-9e48-11b7daaf12b0,0.0022879797
7369e9c7-917d-4c6b-8f30-9e3b90e4bca4,0.0004873008
83e94279-a8fb-4831-a971-a36a3c35cb41,0.00088116055
564d2d98-a342-452d-bce5-92827623bcbd,0.00024569206
8f0508f2-9cd9-41b0-a399-1256608b9f06,0.0012220169
d7d7d74b-8d3e-4a88-84dc-1a63fd6062e5,0.0010634116
02cfbb27-cc12-4e68-b156-40f04ca21890,0.0014451335
1f88392b-ef58-4896-a992-51d87a110645,0.001408401
44aea8c9-aef3-4348-ae84-b1889f53de4a,0.014516173
d89d062e-c35f-42f7-b230-0ec2af8bf4fd,0.0048126294
bfbc0b6b-4808-4fed-8cd9-1634a915c848,0.03399946
d1822749-63b1-4a4a-8a11-5812098124db,0.00067699
862dfcee-6f75-43c4-ba3d-70ba7710e4db,0.0011143135
ad23cc9d-d449-4d53-8e41-38f45f1f8e8a,0.00041208687
38dd773d-c5d9-4882-9038-145541925dc2,0.0011208566
e5b0ee53-1b3f-4ba5-947e-425a3d9c392f,0.005059564
b0c099b5-359f-4a37-ac36-dd56df51570d,0.0035165276
043dde40-134a-437c-b3d0-8090aa0ae88c,0.0025298344
12a0baff-c5f4-4291-8714-279d2a041da5,0.99729484
3a5f07a7-d1eb-45ff-a7f4-bd411b81c07b,0.0057314583
265b6f80-e3fe-46e2-984c-146699294636,0.09004858
b56e2259-adf9-4f6d-a880-5317598c9805,0.00014179847
5616fbad-842c-4bce-817e-636632e3d596,0.22298743
49bac46e-285c-44c8-85a4-14522df8c5f6,0.00031170546
ef19016c-ce15-4ae8-a927-39d7b1682c85,0.008439427
c24e171f-3fda-4350-8ab8-08e1d18deec6,0.0006499812
5a844ff4-722a-48f0-95ba-b72b71398304,0.9999863
1eda9c6a-b171-4d8b-8c77-8c783cc0c08a,0.06998008
f9e91401-7d54-4575-a22b-16bff503f329,0.00042478112
56ebc1ee-b668-4c8c-9d47-28884f7b7a1b,0.0012274571
2415b382-3031-47c1-933c-f5b94f86580b,0.03662721
589e86f8-36e4-4aaa-9d76-fbc597fe340f,0.00035582122
6c334f82-d7de-46fc-a47d-35861bd2f464,0.00010124756
51088c7a-7464-4957-8b24-aa0527bb0518,0.0016179127
3527481d-f8e3-49ac-ab3a-cc5ea7b15fbd,0.0021114473
ed1cc1f7-eea8-44b7-8398-74f72c68706a,0.00076891005
5a6dc676-a82f-4be6-b561-5685b8ddd644,0.21945928
c4e98014-506d-41d5-bbcd-4ace5b0e1154,0.0056864754
0592ae11-3264-4eac-af22-6998abac7fe3,0.009537532
76955e9b-64dc-413a-9010-625f52e899d5,0.000807833
848d3fa8-a897-435e-8bbd-26eb66cb719c,0.0056581
26505809-630f-4f03-b2a9-417baf6dffa4,0.003037805
22d2f732-35a4-4fdf-a8f7-3b613122c8e2,0.00014657741
267fc8ef-c2c5-4937-83f3-346e8ebeb79c,0.010300928
dae85f3a-6832-4ab1-b86e-02c491829a6f,0.00060670194
cf2e76a0-e65d-4751-91e7-c060d73c7600,0.00021990242
bb0d2392-c68f-48af-8736-0d451609b0a1,0.00039770664
13b9e97b-ba07-4b69-9fda-2b635c99cf91,0.00025838133
9b5c5ff2-685b-49ef-8fd9-46b59df91e64,0.0011041589
e440dfd9-5bb1-4463-9183-f561d26106cb,0.00026407238
22c2d2ff-a16a-4584-9f5b-5b55d236ef0f,0.00046225818
7734545b-e521-4a11-bbab-b0a5a33f06b8,0.007357933
ad45d06c-ab50-4517-b85c-146e2cf1a95a,0.0026584538
21e65b6e-9b49-48dd-9f88-2c580b5af1d1,0.026293747
111f9c26-1018-4293-84e6-60b515be6cec,0.0009059665
1e25ee8a-8b30-40e6-86f8-d879a7f32d1b,0.0036113656
7ae39187-4e97-4953-9486-5f1c5828595b,0.81647444
a2db02f3-5788-406d-a75b-ca51c929eb3d,0.0011959939
ce116eb2-e9d8-4568-92a8-78a4adee9200,0.0014759662
c3570836-0aac-4f2c-93cb-5ee09a6da48f,0.0004194327
b59d4779-c6c8-4b6c-b540-8e666adf11b7,0.0014819439
7e9bced9-5fe3-426a-8cff-a3cfe167d911,0.0012260351
f2362de4-b9ea-4206-b9ed-880f0f202361,0.002236514
a0087560-3fff-40bb-9cce-c6bbbfbfea0f,0.028200196
81078d70-d7fa-4483-8ce2-7a260785edc7,0.99969804
f51608c3-f052-4cee-bc54-87cc10aa9134,0.026037868
8924d981-b90b-4720-97ef-faf2dcf743ca,0.008131013
2cb8ed1f-3dbf-4744-9129-f3ebd814ef15,0.0017832867
75a2f0a1-6190-45d3-a774-cdb40e76ea42,0.00058029214
ab2dfcd4-9da6-4ca8-93da-d1a4993c6643,0.0005208185
aef0afeb-c1ab-4e1d-81d6-518ecfbc64d4,0.08096958
5edc7c12-6a52-449c-aba2-8d35d5de099e,6.958306e-05
5735409d-9514-45c2-b8ee-0c4f4deb92cf,0.02237267
1044ca79-277e-4ba1-b3fc-d289842245f1,0.0048119193
1b8ea9d1-61aa-4fc0-a0dc-a9e3dd6b63e1,0.9997949
9cf18b62-a4f1-4a8c-be82-4eac788becbf,0.023395624
424b22aa-01aa-4a8f-b12e-5d6a5380c419,0.0029442639
57138c77-bac4-4543-b26f-6ad7183d18b1,0.0019009064
961753fa-30fb-493e-bb2a-a97809cc3b4f,0.00017623423
1af79ef0-bc7e-4fae-84cc-3db04708c320,0.0026725486
372dacae-9d27-4589-858a-653fbc23f817,0.0042955275
b49214ae-8965-40cd-a090-1987af3027cf,0.0012236929
4c96e7cc-17cf-48e1-99fd-d77b23a4e892,0.000534555
74baafd8-efb3-44a6-837f-d30af66de74b,0.003656143
6a7b0f76-bf29-4bc1-9989-de58258f734d,0.00012617162
88284b8e-544b-461e-a891-f7a14fcbf3a1,0.0010449024
8b89d106-4011-4814-81ee-2c61518f9851,0.00016703364
6f9ab98d-1450-4edf-8ea0-b1547ccbfb9c,0.48840466
34fa5196-0d3b-4403-862d-1d2d998cba90,0.0011705139
d00fc90e-d731-42db-bbdd-cf804b063dbc,0.0008499394
69972aa3-609c-4366-8ddb-3b4492657ad7,0.008819355
a41b3011-7827-492b-b141-ff997eddd3ab,0.0011919604
64dcc500-2e42-4c10-97fb-10fa1a89699f,0.0025075448
27558907-73ff-40ce-bdc8-f700232fa9a8,0.0012043931
bcb424de-3d74-4d92-b71b-cbcf4dce6d74,0.005447727
7f7af819-74da-4493-a02f-0cf0694182a3,0.0009433797
0b5f1368-ce4c-4198-9afa-b223468a7f87,0.005137147
840cbe85-39f5-48e0-b923-d1b3233ef632,0.0008470413
b378e9f8-44c4-421e-94ba-c77d49c4e621,0.00051260664
e41946ef-f02e-4dd3-a13b-34e6f2e83121,0.00065629213
9ef4b66d-4f2d-4991-922f-f21971650155,0.90575427
75ca8273-20d5-4dcb-8396-1884b8d31c3a,0.00034408376
19af5353-335b-4932-9643-9f0074a726e0,0.00028113366
4f7512ba-3024-42ff-9461-a91a6f0de50e,0.0032373478
a7cebcbf-a63b-4c67-918e-f4933ce0b043,0.04786839
f92c2f9d-d1ec-4909-a600-2ee0d3db3423,0.028068978
f49a2533-37a8-41cc-a697-e13f44545696,0.006797046
f22a8d58-1ddf-4b7a-a2df-82e48c1dd0ab,0.01844402
40d22077-93b7-4711-bee1-92b6e1b29e7b,0.027738372
bc5e13a9-f43f-497c-b91c-b6dc8ed940f8,0.002759455
b3669032-a924-4b26-90d5-481b47c6e8ec,0.00028941297
d505ab3b-8b94-4769-9896-037aabd88720,0.031896286
404a9b7f-15aa-4537-974f-2a4e29908680,0.0018240295
e664a353-ea6d-452c-b21d-bd9c05f6f5ce,0.0018833751
84df69c2-76cb-473a-a7f9-246562214329,0.005012757
a55f2a84-6b9a-4135-807f-d7d5c7e768b8,0.00014490949
0eaf7cc2-ed97-47b9-99d2-e6883b5e4767,0.00035654975
712d9723-cf83-4472-9251-0f95ff97963f,0.0069359606
be799ba8-0a30-4a9f-be98-8d9bbaa4edf0,0.00025394786
f541c09d-529c-4ba5-bd3b-75707830ef3f,0.0017383742
0a29d84f-3b03-4188-b95c-803743a3ae23,0.07303252
b2e844e7-d2d9-44bb-9cf1-be16f6778729,0.17319418
4136c2fc-38c4-4cc2-9ef6-67e17d4d35a4,0.0010848871
658934c6-dcc0-4b8c-ad63-3fa088d88062,0.003295187
0f508ff5-f45d-4bbb-9bbd-a9e622b592f2,0.14525385
5492ff30-96f5-459a-9bf6-ae052a4b22c2,0.0046015913
84b6d322-e867-4a49-aa27-dc0900bc4eae,0.0069221994
402b72d2-b23f-4061-ac88-9a451fb4850c,0.00047622708
65b1b725-4734-4fea-a6e5-fbfca2257fc4,0.9998884
96940c7b-1263-41c3-8ad5-f092eb4582db,0.00019362666
31d33483-cff3-4721-92b0-2a75cee16968,0.00014116535
7536919a-b5cd-4359-a9da-cabd14f189c9,0.030753853
f65c12a2-9e52-4ffb-b578-173f05b4a553,0.017266622
76d1bb3f-7d15-4ec6-ae97-679e2973e277,0.32019326
e8a1ac81-9d81-4acb-bd6e-214eb61e23de,0.0010590451
e1d1dd98-f3fb-4929-993f-9f82af6172a0,0.0007367778
5f97b5d3-48bb-4119-9eb0-898778cff10d,0.0001801391
ead97bed-490a-4007-b54f-67945a9ecc06,0.0045347773
a3f540b9-c916-4549-b127-2bb1054c6586,0.001178891
8acccfcc-7674-4d45-8ab8-2eb359a95da3,0.002209732
cd832971-5dfa-4bdd-8484-38b540502705,0.0014617076
d0828b51-4b03-445f-bf79-ab2cd80e2f4a,0.0029663749
8319048d-5a9b-4970-8db8-b06008fec7d9,0.17130195
71f8bd4d-1ee6-43f1-8d35-2ad020b428f5,0.10432325
1a6bec8f-0356-4503-8214-1d7aeb0b3e0b,0.00017510461
2e81803d-4deb-4a12-94f8-a07a146ffb6b,0.013742825
d4a540c8-b69b-44a2-86e0-4067b95f6939,0.0056651086
ccaf5886-6f19-4001-9f07-648acf60c522,0.00026053545
0a1d5c4f-829e-4ac1-9fe0-eeb09098b9c7,0.9998821
f05b1174-c21e-4b1a-8483-31490854e019,0.013819479
a580c38e-7033-4877-8978-e3b98a382f40,0.018202066
8e40de47-38f4-4d31-b718-85866302a143,0.0004639936
0b05c793-a007-4edb-8324-c651134538cf,0.0020319857
0605949b-4a3d-4b4e-bca3-803ba6bc11f2,0.0005582186
ba8190fe-f8ae-4d73-9bbd-a54e66063e92,0.017849114
893d727d-ec0a-476b-baf8-5267a0214c5e,0.00093533995
c5cbbec8-4dcb-4f81-9d88-3354aa404276,9.9838886e-05
ce0c80d4-322a-47b3-a1b9-05bde48d5d9e,0.0028141392
cfdd9ec8-e344-4e4b-b973-ec3f46091883,0.0040902407
76cc608a-d338-42ab-9cc8-f9e81a5ffb2a,0.0005246844
2c802cf0-036b-436f-8055-af37bcdfc7ea,0.0064012734
2bc1f489-9bb0-4fef-8802-4bf0619df47e,0.0006095367
bb043804-efbe-41a6-8b59-8bd26557675f,0.012639866
24eae41b-413c-416f-aa45-f5728d4b097f,0.00025927045
4aa8c192-3c91-40e2-82e4-084dae9de2c3,0.0011796223
f353207e-c412-48c1-825b-79b816b8f4b4,8.907078e-06
c7234be0-c15b-496c-b314-aa96783c4a2a,0.0005735155
ad0dc86e-eaca-45c5-b6c9-bce36fc33e53,0.0015404621
31bac875-1f9a-474b-9f15-965e9817fd67,0.0027541642
215ca5a6-9c1b-432a-adf8-9586163082a2,0.006971796
65fc3aa7-bce0-4a86-86d3-db5f5410d96a,0.00042442855
5dafb7f2-daff-4075-ae4a-1122c0891dbd,0.0021412442
de2cf975-b210-4df2-aa4e-54aa0f41f8dd,0.04452155
8f762654-6583-4b6b-933f-d3489c866110,0.0005549129
70a1a9b4-7b24-4759-99b9-9065bec08617,0.018639522
68d13f06-4546-4a6f-b2af-8894d3683219,0.0019764737
75f0506d-50d9-4134-b027-90d84d770911,0.0006169254
c18aefeb-9504-4ac2-992d-05619d2e2364,4.456367e-05
17a686a4-0595-47b4-a7d4-b6ba1759ba8e,0.0028242143
d9b8df3d-cfc2-4ed1-acb4-0101804f90f8,0.0006552172
ac2380ae-6e8d-4098-b9f3-fe5f968566a1,0.0033589096
289b87ab-bf51-483e-a899-43c8a6ee1830,0.78403986
78228d1c-c996-49f8-b3f9-a930e00caaa6,0.012175515
c48ed284-9a97-49d4-a765-f4e269ac4ca4,0.011608529
a3b73e8a-2f80-40b2-a313-134fd6ee5451,0.019120723
6cc77344-efd3-4a33-9a63-5bbef563f399,0.00088459876
12b0ff9d-5f3c-45b1-9607-de7be81af8dc,0.0006371344
d9e3be7e-5ce3-492b-809b-23b67be3df27,0.00062704674
5be643a0-4263-4309-858d-9546d1115135,0.9999107
7c1d25a9-50b5-45ef-a5f2-5fd52a634cd7,0.0011484108
a8ea20e5-01cc-4e63-8584-f9ba0094e30b,0.0045826677
ff37cfd9-ca56-4561-89fb-7ef428f6b220,0.00055317895
c675a280-4bd4-4231-8ae8-c633f2d4f2c4,0.9977831
1fe61f2f-14c4-44c2-bd6e-871f5a72cfea,0.0015127483
31478336-f924-4926-9072-ddffa73c4a83,0.011442133
95c15a4a-3f9a-4898-97fe-3cedbe34a36f,0.0034717296
038f0e4e-a275-4c44-9edd-7add549bd12a,0.0006836587
28456dfb-dfab-4e06-bf29-3fcffed4ad8f,0.02597698
ebca525a-4cfa-4e9e-8cec-6b05104a9d1a,0.00013507079
55d08c47-a963-478c-b201-74d3efe69b78,0.0046030153
7dcbb4d8-aa0f-4e6c-9bd9-91105a5918ac,0.99990773
e84bad2d-9edc-4d7b-9e10-8041616de3e7,0.05145143
8b4c34b8-5c94-42c9-8249-80aaded76d7a,0.0008642149
a01893c4-a5b0-4b73-a800-31905d19c453,0.010330098
28dd8e80-7871-4119-b365-a37198645973,0.0005358689
11cb7f44-b5a1-46a5-a0fb-f51b3197da26,0.0035661026
f9e531e5-ff9f-4e30-8e6e-00878e3aa37d,0.17355184
264904f5-1be7-4465-90f8-96ffbe6129f1,0.00048620027
50f7d92a-45a8-4763-9cd5-a1609cc5bd6e,0.0183124
6e91d4cb-a8a0-422f-a4c5-0000d8d11c1c,0.0003571158
d4788034-8494-4bab-9b3d-6db2d04a1721,0.0035195516
abdd0376-0a5b-4aa0-92fc-aedd164b555f,1.0403428e-05
4ec6f9a6-9b42-4f69-91cd-81110f8dd4fd,0.0013098795
5db42c2a-a7f0-479a-9ac8-816fef8beb05,0.023901185
db15e354-6ef8-47ff-b5f3-f6ec235d9e00,0.00082678767
fc9422a4-a4be-4e22-958c-b3710c9dc06f,0.0012045336
90b3aaf1-428c-47bf-b423-ca499a6a5a87,0.004622593
d0e58247-0ff1-4fc4-a535-7befcdd08f5d,0.008199578
c5818982-c4a8-4dbd-b6b6-e12ca4cc0ff7,0.009140936
07072f5d-5964-494c-9c50-312bf28415a6,0.00492634
2c83e3e1-1b90-4d0f-868e-ddd396236151,0.001662226
6ce0b97d-5623-445a-81c4-8d78077f0856,6.9296926e-05
d0757046-1e8b-4404-9593-0fdf2b515226,0.00011301152
a3658846-b463-4783-9b2c-9f2cbda2c0af,0.00044847612
5f26881e-de26-4913-bd30-2a918f85b01b,0.004821075
a959cc2a-c98b-4ce5-85a7-abadf433b89f,0.00023307874
4d7ef321-7cb0-4c0c-9da9-c3a4ca6fa264,0.0015596093
a45849d5-91f3-4153-996c-41fadac0ecad,0.0024420484
4de4ff12-db02-41a9-98ef-4bc4fac8da33,0.00079573295
f5142d2d-5434-4c58-9cf9-c4bf03eb94f4,0.0034319859
6ef8f439-69fe-4c9c-bd09-b5b5600666ac,0.007922748
6588e983-b7da-43b9-969e-e310c5ab5773,0.0137422625
56c49360-7a20-4d06-b4e9-a88f50b35b97,0.094593294
670f5b6e-3ac8-48b4-8fd2-7e1de3692e23,0.005026625
e19a601d-2be4-414b-98f4-ffbe8a562809,0.00010560676
13b09442-cd49-4e5c-bdb9-4067d4bfe5a0,0.001479537
e3c83a2d-e613-43f1-ac03-0c05abada06c,0.0022361842
07f0c262-f05b-4a68-b8d7-d61f72a09967,0.02251035
068b403f-c8b3-4bc9-bd50-89704ceb7a83,0.00038316997
6d08c2b9-d971-4b7f-ae63-39e018089187,0.016574025
61aba418-43f4-42f4-be89-85da351c2bd8,0.0045480886
0bac9ab5-81a3-4e2c-b768-da4aa69f7110,0.6058662
36666434-ee2e-47af-9b85-ce16cf6db677,0.983658
f8435cd4-51ce-447a-9e4b-104e9693912a,0.018219015
ef1050b2-2a47-4d1c-9229-2e7e2eac8f2e,0.0039658626
9746d6d4-9393-428c-9c66-4ee95210b136,0.020163737
edf484ca-42cf-4c3c-927c-6964e18f4444,0.048554927
a95da65f-9ea1-4cb6-8861-261509ff32d7,0.0008150891
feea7e16-eef2-4449-8871-c8829e9c7c59,0.018275186
befeadb7-690b-4d8a-941c-5a7834833f92,0.0061613084
601dcb0a-7569-49ff-b3e7-fc792c1b895e,0.026105054
f4ab3389-53ab-4973-a4c5-70c48f74bd11,0.00018874994
7e1f53fd-fa11-45e3-a4d1-da0f31451cf3,0.00068045186
80330708-4e6c-442e-96fc-de390b6bc039,0.0005668589
6fcfe477-1483-4681-8801-2e9b312c566b,0.0020707035
2eb830c7-ebd5-497b-90cd-16af1f26d122,0.001324642
f60a0797-c9a2-4676-8a6c-44911f8f5b6d,0.00044897787
664fd089-a2b5-411c-a856-8bc43f31f2dd,0.0011026238
40a624cb-2115-42bc-b71d-abbbf202d486,0.00056407036
da7e3100-3ee0-476a-b7fa-8baee607fd79,0.121366896
deee6f74-0c81-415f-bd67-de52340ea38c,0.0002900975
e6b11505-3ed8-4ffe-b85e-677ff1f5384b,0.0064929007
859f1a71-8ec6-4cd7-8458-073cccb5e98b,0.00012657471
8e549a64-9eb0-4b14-90cf-d7403886a390,0.78723645
41aeaefd-fff4-4b61-9822-414475a11e97,0.0020477665
bcbeaad4-7d2a-4bcf-97c5-7dc5019a0a61,0.0003856031
6e895208-f0eb-4aa9-ad85-3c20aeb64d9e,0.0005574206
41ef8124-bbcf-4ddc-b975-33bdf8d8d80f,0.002710232
be7b6976-c1e4-4e95-80db-4e4484ee26b9,0.03544036
92388cc2-7a64-4b1f-bed0-f1217aaf475c,0.013979314
800257c5-959e-4777-a2b4-550d000dfaa2,0.0029477978
5bfb5991-8499-4047-a27e-c1c96fa8b921,0.00053312496
ab90fdf8-5d65-494a-aa82-3ff5bd3494e9,0.022618618
d291b083-6418-44df-95aa-e233df81da84,0.00019199177
e842219a-8b89-4af4-a4e0-67887c600111,0.0009803417
811686c9-e450-4151-a719-42f5d4fb51f2,0.0025175475
79e9e631-4c98-490d-afab-b040c7fa5d70,0.005692084
19e88839-9657-4046-934c-a0b5998393de,0.00028104897
9a90fe53-dc93-4048-9f54-de23ab85022b,0.00042783775
543f190a-8d24-4213-ad93-803249f56a19,0.0048709637
3ea0bdc8-f3a0-4ca6-b2fa-feba21c59ee7,0.00034567624
5eae890e-7aba-4761-9f09-f635e78072d3,0.0058356547
a6a4408b-012c-4ee8-81e9-0b489123640a,0.008476603
3b83b6b4-df0b-4b98-ba88-7fc417663d17,0.0068972926
66f26f87-392a-40e9-a34d-3b7c09c862d8,0.0046853414
83cc17fd-de1f-41b4-915c-bc9424cfd924,0.0062569804
3d647d32-a45a-47c3-8d06-160095fd4ba1,0.0008860771
edc8bc67-0a65-4d54-820d-95dfb93d27ec,0.006494977
b23e315c-6ce0-4043-85c4-c56c099943c6,0.004888448
7b32bef6-a152-4581-b3dd-e451144ac99d,0.0013473801
cfa51095-2b4f-425d-abe9-8ab471f51bee,0.00029867946
d688d28d-6aa0-417b-a377-c73bddd225bf,0.00035474886
4097a222-84c0-4cb5-a950-a19554944162,0.0057219774
4f9640c5-149e-402a-97cd-ed960efa4c41,0.0049480703
878ccd46-5895-4df8-8866-b0c8a7506d9e,0.27590212
ffa19fbe-c653-46be-a275-10f900860481,0.013920865
92bece3f-0ab0-484e-9f99-01f2d0ae1948,0.0011506611
32aab901-64e2-4b6a-914a-c04231d6a9e0,0.0006108813
6b12be84-c17b-48d1-a4ce-2ddc13861705,0.03692077
5c957b9f-0711-48f8-b5bd-18555bfe3cfb,0.24466679
f34700de-6324-4ae1-bf13-034db48adbe1,0.004700788
cc82dec8-082b-49d4-bc58-da392beff443,0.0016000211
10e86713-ff35-4f5a-81e9-143736b6d7ad,0.0034655586
bcab5ee1-642d-4ddd-9f01-b4548de773ff,0.0005143944
3a631ee2-214d-43cf-86d8-b66f55d6760a,0.0028680584
887f9706-7d21-4d6f-bbc4-59bd34ff430c,0.00045171456
50fddc66-c903-4896-ae06-d01821eb2f0b,0.0038864992
1bb31e48-7bdd-4e3a-bc7a-087754e56c78,0.0005471504
23c6431d-821a-4804-954e-f9ef98fad5e5,0.0012788799
c1304481-5de4-4e69-82c3-a1e2ab6a6929,0.0019254413
