patient_id,prediction
3ad042b8-abcf-49a8-bcd8-432ad526564f,0.0053811340288057
a17e6aba-8d92-4bfa-b193-835c483d80a7,0.009211921822281815
9900dbc9-a5ba-4d57-8522-3ffde1d89cd8,0.006155201404414699
4b81cf7e-9516-43af-b5fb-b119955bcb19,0.0077977853819394425
91ee5b41-ff6c-4d5c-a6f0-127c73ae0f16,0.017267056353971872
9919742c-141b-42f8-a37c-4297f4905036,0.005916304812779711
dcfffc9a-7293-42fc-8ad8-6921a9c84b03,0.005493310853576939
912042f8-8471-4498-83e1-b6a8098cd8a7,0.01677044978449305
a96003d6-e493-46ec-8c3a-d347f1cff1d8,0.0059576920268222516
64f6a3f0-e506-42b0-8390-c85c3432891d,0.7700477956129953
4fdedca3-c386-42a1-9a57-6295b917897d,0.006676046842697313
39098464-f5b0-4fef-9027-6e7f63eeaab0,0.006386101942905993
ac2cc704-e92a-45c4-a03b-07d4ee9ab40b,0.00516417241003596
feec71a0-f1c2-4195-80be-a2d6d5882b6a,0.014154282550770574
412e48a3-02df-466e-a346-33cf1bb43046,0.017496911028365685
429ab5ab-27ec-4fd6-860e-9573e2cc50a7,0.007224159104326076
96a0b788-ebb8-4147-9cb1-b8fee513c0c4,0.0062072223599076715
c81ec4ad-552d-4dff-9d5d-b1f19fab4dca,0.005771667216316866
561782cb-77d6-43d3-826a-cbc014dc772d,0.28463808888914116
93f5d349-b2c2-4606-b190-10248ae86f58,0.010183843661674755
5b088456-da61-43ac-8db2-42928bce72c5,0.010065114342505423
e99046df-9743-4bd7-b684-9b9e0f4cda02,0.007384037293112219
2f3c44d7-6f2d-4756-980c-2b64deb8ffaf,0.0068011970993386225
482d027a-15d1-4a2a-8717-048200ac3fb2,0.00522035507041274
09c02550-88b8-4d7b-a174-53cfb61e109d,0.005337315535156098
04af79b0-5a7a-4da2-84a6-e80c2cd3ac47,0.008628919846312689
8d194ebe-3fe6-46dc-ae30-2b16356df727,0.019497763085533342
cb8fee50-fcb2-4f28-956d-933e942f2c3d,0.010745441202410036
caeb70a0-15fa-4712-b469-6e2f089f4af1,0.007136978125615854
fd94d387-15c2-45c4-a9e7-2217efe5a21b,0.007606332081140097
31b0157e-394b-44e6-848a-02ced52c24a8,0.010689484174109505
7b887dda-bdf5-4014-8c80-4c627547485f,0.006267375170092171
8daf9b47-946f-4e46-a8ee-8d0724be3221,0.006560542917210253
07ca2ba1-a75e-404d-9b25-59a82260be30,0.00726989577211501
4d7d1f68-b33f-4323-9559-4adc237a133a,0.024665723367060712
4aca806d-87c9-40ad-8e94-784df03eb1df,0.0076072088734771785
5ea3a640-1a2c-49a9-9f1b-b5cda3edf7f4,0.011775772136786605
12c25b82-9b63-4d2c-b1d7-d064f8006289,0.014361883206500538
7b6ac870-c17e-4b31-bd7e-15e7704a3de1,0.007845702537692957
e4d0dedc-41f1-479a-8df5-963c551d6665,0.010960030681349925
33a95f89-89d4-4874-a45e-54cc803b3369,0.009547808781688427
bb7270d6-2418-43ee-88b4-c2080730a4bd,0.005861742495955707
7bac7903-3679-40e7-bbad-c916ac0349fd,0.006159868957462648
95575fe9-bf74-4572-ba0b-6e38816871fb,0.008489181275741498
3d984491-2868-41ec-97ad-82378e27c255,0.14314036660495957
157b6782-1be9-4fa4-89ef-0b479c49dca8,0.006759622349162399
88c45e33-a3fc-4551-8735-53c85fce4062,0.005834589530883768
516cf60f-0f57-417e-a4ce-15dbbdc7bebd,0.008277740823480801
c431202b-5c52-4f65-a4c4-38d9aee410cf,0.006035286870740724
d40f737b-4970-4234-ae35-32c62252c481,0.005617814176458873
3c632b9f-82cd-4f54-958a-a75c34a0d728,0.0080955751546308
aa3f4e32-0faf-4f8d-8b40-ea6f2fe291bc,0.5151008044434418
ed8f78a4-8913-467e-b98e-bf0a0963650b,0.005972109168798204
4060ac83-f13f-4a14-a263-173a93777ec5,0.006754390472757253
7b2313b2-462c-4d98-a716-cdb094d16b9d,0.008141266193490754
6a1c6eb0-1b2b-4065-8bc6-6b411dff2b5f,0.007151278122116925
cde4e21d-4516-4e0e-a2a9-6f5a7c7f1863,0.0062533922418631155
4b7270b1-a38b-4359-8987-8a50d8991a9b,0.9419378072812615
caf79eec-c2ae-4428-8855-a60a424aaf4a,0.008315221625743257
6ab77333-dc04-4a55-a271-a5eb05bf85c8,0.006038817997822338
25299670-df59-459c-bbe8-a86ac165344e,0.007852246020805953
2fe5f628-b4fb-4298-8b71-4003e00f4c2c,0.006019885125116151
dc50f27b-e076-44ae-b7f9-b7974865a3cc,0.006232541365531644
54c1bfe9-ed8c-4ce8-8547-5566115b687c,0.005220174826169915
c8477488-cf4a-4534-b1f9-061c59df1515,0.006121725356946128
ca959a15-1050-473a-8932-8211909c2af4,0.02345232114684246
e0134336-e1e9-40b0-87b7-7576baf62399,0.007939669844266785
5e7b0dd1-1552-4ea8-848d-e3b5544bb63f,0.0071277417617544685
89097c29-f651-4947-bd16-e529e93b15c9,0.005463728517792545
20309f1c-502b-4bba-b74b-6ab931fae305,0.0069646650688588935
076b6172-07f1-4dfa-8d29-56482c8f02e1,0.01073538498364119
9fdd8e5d-149a-4bf4-8895-5890432ee28d,0.005791666201289264
29f3e275-b967-4c7b-80a1-77c3e2d80aa7,0.006061125526839205
61e4cdac-23a2-44f3-a0e6-0ab0de21bdfa,0.009191059438648829
a9b3ecee-9ed3-49fa-b126-47a9f50aae00,0.00564951209863824
c7a1abad-3baf-4757-ac22-1a4c22740f0a,0.0075157732946749545
e13c3542-31ff-483c-8e2f-c89745d149a3,0.006393021578003569
8e41e967-3091-47ff-88f9-4b6038cc8740,0.006430261349920504
8ee632ce-41f4-4de0-94c7-c53de61911bb,0.012794992139670225
8938720e-cf4c-47a2-9ee0-29d100891021,0.006129167007324084
4603a069-f6d8-4bdf-adc5-4ba29e6c5bc4,0.42187040515011376
695e3482-9cf9-4ed3-88ae-2f8e152e2f08,0.009391017647525274
5d010469-bc81-43c0-9f68-3258bd9e0c24,0.00860535905728429
b5980bd7-b8a7-4057-8f11-dcfa422d69a7,0.006571785652020702
57bf1e9d-16e2-4876-9154-70449a65fb9d,0.005448949491273907
d1076c74-1e81-4179-acd1-3d290c447046,0.008843986862418732
bbcf7df0-b431-4452-832b-36b8f95b90cd,0.0063262104040506355
15a3ad9d-0c4a-4826-8123-5d0f2153ce38,0.00527977493836058
10185dfe-1d2b-4a0c-bf34-81ef311d582d,0.007415478075781452
d4063e93-f8f2-49c2-8ac7-39594170483b,0.840741872471723
ea24ac19-31a3-4afd-bb68-ee0532cd8816,0.009535841991309902
c7430ad8-7907-42d8-9c99-81efff4553e9,0.005533918124133729
518b5314-5a11-440a-bcb7-a592c485869d,0.00559266704315101
fc2a8eda-0abd-498c-866b-2447b1dcac1a,0.005461307124592087
f155eb19-a5ec-4943-a36d-73589223792a,0.006084526903484573
fd73cf5f-e3b1-4344-ac43-8e6c782ccedd,0.007271285871228067
ca7faffd-100b-4bff-b678-cbf6f46a4545,0.005940288797284073
c7b0cb3d-bebd-4a5d-8a98-07aae524f911,0.006956752616373656
7db8f582-11f9-4860-a019-b8d837427aa2,0.0074407468966288205
500c03cf-e50b-4a11-ab9a-e9815889b817,0.007208727235889154
91ba9c9a-c226-4a64-9a6f-a2dcc71765b1,0.0075737499745122455
afc3abd4-5a2a-46ac-815b-57de109fb312,0.00962890357065156
b1e8f116-8ecb-4d8d-b4eb-ac6cde981e5d,0.00550258940617852
49cc138d-a574-4f3f-b374-91f9ccd6721a,0.012897052039680024
d2413872-7e03-4caa-a4e5-14ca4a33d54f,0.9429309458834343
2236effa-e78e-40b6-81ce-f432fd7830de,0.006624340512627848
f954a752-13e8-417e-8e2f-f002b07324b5,0.005222917254297231
d77d4193-421a-4bfb-aba9-6b52eab9299f,0.00636169058332588
0a90e1ce-2b52-451d-b2e1-89e063ed7296,0.0063971191255080715
9dc9aa65-ef96-433d-b21c-a7841940e055,0.005830961284040592
0b7b1ba2-6dcf-4374-921d-5d2e1b86df15,0.9542529712693326
eea4cc07-850f-4998-8dca-76d2a30f475c,0.006080708321681561
7ed7a42d-1b02-411a-8b67-874f78498bce,0.010532670266309491
27090808-71c6-4b7b-a0d5-07bc8cca99b5,0.006059621594120426
d48bcac7-5d6c-4f1b-b697-3debafd4bb8d,0.007337332944421609
4a00d793-45a3-4380-a27a-ecd5985dd46e,0.008564444939675378
25b6bfc7-8f70-48c0-937e-b3fd57a872fe,0.0069722012059267756
a6b2f5f9-860d-4597-bed1-70e0d6838693,0.0057511322628078275
133407ec-0f43-4ac3-8012-ecfde8c7d812,0.006725432328989618
2b8e59f5-3ef7-45bc-bc41-bca15de6770d,0.017088996416489623
6e2103c5-23fc-46e5-a570-27b835d2d18d,0.00553156001968606
a927572e-d463-4721-8c2d-bc0be7136732,0.005685003682079047
8a2c500c-d3d1-4bca-9da6-4e403ba11c65,0.005706052051972477
2188969c-c078-49d1-9091-37fe08c360ee,0.008529835997743273
7cc1b1c5-cf6c-490a-a138-32a9ec18c091,0.011535152594644719
e9be944c-b670-4283-85b5-254d19373886,0.039267563206909994
8979ae80-8a98-4e56-a24e-9a29f38c54ec,0.005537540490716974
74c82827-8385-46c5-beb8-a407f882cb61,0.021760404647349497
46cf7bb2-9000-40f8-bf23-0c323e729bb2,0.007406481006657463
1a3ccc09-297f-4765-8ab4-9dfbc0b63131,0.005863755640020477
7d520a0f-c4ad-4ba0-8656-928592a8c037,0.006572035804146178
17587e5c-6945-4409-8915-f2db9d953760,0.009869357857020648
8f3a2f51-7a82-4c2b-ba99-cd44625b980e,0.005872300733801704
0725288a-7027-4f70-b7ff-9f8591e92206,0.005557993328070152
3a473d27-844d-4864-b72d-021eb4ff0a14,0.0053066291863874465
196be5a0-59a0-42be-be61-ccb835351f08,0.006176401254522433
cdc26d19-cfb2-44b0-b5f5-ff16fc0e22ae,0.005740157031946643
cad9ec7f-8352-4100-a653-0d974cb8fbcf,0.007319420711402229
54134cf4-f507-42ef-a3cb-4f82c87f1044,0.005229855747430239
23174af7-0f78-4634-ac1c-b050f542beef,0.005416958076353481
2fd24dc9-5b23-4dcc-b3ca-68c4e64c475d,0.005305095865045621
bff6890a-728a-422d-8fed-778d24b4e7d4,0.0063512172675893605
2a302c81-576b-4fce-9997-1153294b5586,0.005448629969963148
7f582102-510b-4b0a-befa-b8fb74a14dd9,0.010500205281696687
53330ddb-5c50-4d94-9240-164613065453,0.00599847330315972
3277f430-e451-4758-8b13-78d3eb336e0e,0.006511544057797355
1c26d8d3-0bec-43b0-b386-3b0982398c87,0.023894048462381887
1f4cc356-651a-49ba-b804-0b917f1d2020,0.006501431025261898
8b2b7f69-4027-4517-a761-a98b6eaf4bba,0.9513248698413151
ad305c4a-ed5a-4cca-aa02-88052f66e47e,0.00579260106419068
90887100-5e2d-4d6a-88c4-53544e283e8f,0.008377027120131377
db31ad02-f873-44ea-9f51-41ecfd92f16e,0.006279815648664632
fb416bce-ea81-4394-ab8e-14bc6859206b,0.008103993710760258
f9616fa5-1c27-420f-897a-fe550fc7b0ba,0.005312296548819187
f84a8127-4492-4fc1-8a78-bb40be14d085,0.006869589821727552
61f2a536-1cce-40fb-b6e6-2e5197a71b14,0.005239068553478607
62094820-66fa-4e9c-850d-b67bca119d79,0.06284199981154333
efa1e650-36d9-4c46-b468-0031502eb0d1,0.006260587915270493
da209607-d02f-467a-87e8-ce0e22dd474d,0.005354069325907064
b4094d33-713b-45d0-a243-f615ac0bbe5b,0.9339582374672072
58479f06-5578-42f1-83c3-593d76f8f123,0.018581915670520758
08e4d352-2775-400d-8490-865de4407d74,0.009306152612400528
79dcd700-730f-4062-b6dc-430cc4dbd245,0.006592808755797598
5b2f561c-4804-4b7c-b6f2-9e4d505f724d,0.005637917161921708
0c2f2a01-559c-4219-8e4d-48654f22cbb4,0.016255680660078823
965567b1-73dc-4569-8165-64d717a0d0f6,0.02435765418869362
623c59a3-90e5-4699-9f01-1af2f7e0dc11,0.006082162365949979
eea91794-c18a-469b-8744-3a2dd46eefa8,0.0059817380857784316
519ad19f-2659-4e5c-90f0-0ce53f109cbf,0.0056482688383463955
3fe444c5-9f7e-4cc7-81c2-31bb1ff5ae22,0.006930209491316418
2afe7feb-1e78-4c10-a6ca-dddb9622d91d,0.614810920203613
add1cb8e-3905-4c44-aca9-75523b904027,0.0055372401327266774
791a1bd9-891b-4aa5-be3d-520535078705,0.006114622594091036
320282a4-82ef-4618-b6b7-82637e52eda7,0.007340659481866868
100f3399-3824-46ca-924c-e10e66ff79fa,0.9118941658919204
f9d90f50-f235-4c80-bc03-1f0f77574493,0.013854780759904803
69c04706-e539-4075-b727-a0b6a325ca89,0.008192066653886183
cc984553-87ec-40a3-9c2b-c595d532329a,0.009849153388080635
8192e543-7d2b-441e-bdb1-ddf636a2b85f,0.005644886657824137
8d28f334-742e-4f33-95c9-1100f05cfa88,0.005871044142042479
adcd00b7-779e-4476-93ad-282272d1579f,0.011348013975711455
e81775dc-bec4-41d9-ba13-f1617b03336d,0.007541218462048832
894c3e8c-1f28-4ea7-b068-77001825b778,0.019652720032873834
533104b1-cbcf-4c4d-a344-1d4d7178c00e,0.00829056023035577
1fd9b271-1b36-4971-943d-0772ed741e2c,0.006043179506238426
199fc605-21da-49aa-b8e2-3335901fd2cc,0.006897619133218991
b0c3233a-b319-4207-9647-03bdcf8c2750,0.011931219149161183
09e55d33-2c71-4f52-8db7-ce039f71db31,0.005395624616026948
4e8e50e5-968f-48ef-a3d4-06fa22349e86,0.006005272349663506
a193dad6-2ae5-461a-a9e6-7fcd58aad406,0.06192579978691695
9e8d32f5-12a1-4460-98ed-f2de40eb6ab0,0.011557231305408975
9383a425-f114-41d8-a447-0a2c0dea22fa,0.006462443664348709
1791e16d-9534-4a21-8fcc-319a7f2bb32b,0.027826910564469207
7eb3d665-8e8a-4f9d-86c9-b17d64959bfc,0.006167128747238746
b063f8f9-6c13-46e7-81bb-019cfe84161e,0.00648843457741617
e486abb9-b597-462f-a498-bd2f6c601942,0.005639672082744119
83849a6d-8b66-4c16-93a2-768a32cd0d2e,0.006395670068680659
64245d44-9020-4e50-ae18-7cf7e3a06e73,0.006597003739212538
47fd967e-3f60-49c4-a4af-49dd64749a92,0.006577069988454094
1a9827f3-7ff0-48d8-9920-27684e8397fc,0.008177545563074588
e9b6eef4-45f6-4be8-b708-274e80ab554c,0.007531738560978658
e133f60c-cd6a-4937-bcc1-2f98e06964a4,0.9910217452678537
72bc2305-b03a-4ebb-9e2e-57f77cbf61ec,0.006020577782104032
a66eae97-1b00-4b25-9374-fa05ebc493d5,0.005503247335874243
b221c9b6-5aa0-4ce6-9ac7-15794ca46510,0.006028978787568567
bee70a28-8dd8-4321-8d74-d20dfc93c5a4,0.0052826372053385055
21bcf66d-0e9e-4bad-8568-91b95c1128fd,0.007656641094833025
9ac7ed56-3b2b-45e5-8869-15b744c308bd,0.008402709635862288
b25ad582-5375-4dff-97ab-5aef5aeb502c,0.005735695868842889
5350a1f1-df25-4007-a569-545963bcd392,0.008022730347177029
7e301d83-9d25-4578-85c0-32b95f3de457,0.005556729723086051
8e5e5580-dc1b-48ba-acb4-b2e3f6ddea9f,0.006477909753298524
95fc76e5-1561-4229-a553-1db73b9e09fb,0.9590358744486862
7e63a818-b954-4a97-b4d0-4a9cdb2ef670,0.006324598352983996
b2269564-0e66-4b66-88f2-0a2dd571300d,0.008771647710155735
7720369f-a9f1-4933-913c-325b3eb4d217,0.008045804898673188
c760c4d6-3824-4efb-8cd2-5fcd76bc2d92,0.006845348103860933
222d1d42-1691-4fdf-b67c-ae806035eaf4,0.005424015142180505
3329451e-6921-44d8-ae17-fe7d3135b0a8,0.007083032961733157
0d7a81f9-91ca-4823-a97a-742e6424773a,0.008749513420636483
8f6c70bf-4fc6-48c2-84cd-a99a55a48763,0.006770312684115905
7024b29e-9cb6-4536-be9f-d701fe2fec52,0.006457391115225158
9f347c91-9900-4fb5-80e0-e24726196f64,0.005610246869710508
7dd07e5a-38a8-464d-87a5-d822cc139168,0.005769546425676057
f7ae10fc-83d5-46f0-a4b8-ff674592eeb4,0.009828373843350493
1fb07d84-02fd-42ae-b5a6-248ea454176c,0.006051105354623991
55721c86-d8b3-4141-acbd-9b357b1f9096,0.013552996413154092
962a8960-f4e6-4d9c-85e3-ed69c71bc252,0.035456271615324386
4441dd76-2876-4193-81e0-10200a5d4668,0.010578217115634786
24caa4d1-7da8-4012-98a3-ce6e59a50754,0.00687201055214528
dd5acfb3-46ff-4abd-ae00-5b0b9dc65877,0.013183424978645733
0db582d4-a84b-4670-a333-6c85806f9e0e,0.006953599538057525
f7f759fc-9fc4-4291-8f2e-59ee6de760df,0.007390040147031835
2d6f73f8-838d-4df4-b263-8eff8943c9bb,0.005410286136702715
843c5cc9-ae2c-4e8a-899a-0b5bc71a120b,0.00816814939517074
d9a7b4bc-0f52-4209-bcc7-f6b99458fc2d,0.006362476518099071
83d11c10-5e11-42e4-940a-d19d3efbcf14,0.0085661058837633
1721a40e-74c2-447f-8c91-588a1cd9d722,0.006502511089836424
3cef6954-4b75-4671-b332-a5d9cb6522be,0.006405339797240601
c90b1939-6dd8-407e-bf6e-e8f41aeea8d2,0.006155208456356357
5671eb0a-1067-491e-9ca5-7e1074429fbe,0.005307421936424139
cbb00652-e9cc-4831-8c0c-c848cad5a31c,0.005729624825230359
d3f053d2-dedc-4e49-85d8-9e89d241eeda,0.010429844179909397
7969cc2d-e02e-49be-a7b1-cb628bbbb20e,0.022454298484620345
94012235-7e33-40a8-828a-14dac3acf67b,0.0057514965125571894
606e4c8e-992a-4d68-9b05-400817228f30,0.006867969540364378
94d8d21e-ce9b-4eba-b100-e47d2888df05,0.005721653292722199
c56e8290-3a06-4d30-a7b7-961163875e98,0.013914062140833766
424209ca-984b-424f-9e69-3c1156709e5e,0.012102202342890903
a36e0799-0d48-43b3-9c6f-4997719f9e1d,0.015002942869897274
514259ff-bdb8-4ea0-b2ae-29a40a0789f4,0.011536371866378377
97f9d76e-c533-44ee-a8b5-60ccf8e1a198,0.006922424258816812
9b18ce5d-8859-47c1-91bd-15582e4f6115,0.01027776287148705
345bc2f7-cd9a-4517-b74a-68286d7fb0dd,0.0060440443362777835
6d48857e-fb5f-4e08-8034-46d33cf191dc,0.017199070217864466
a9e4f722-984b-4d2a-8eca-692dc1eefecc,0.005468978238531271
d07e24da-7319-4a73-9b78-cc54edf179d0,0.005530919233753197
382f72ba-eed9-4356-aa99-d5dbdaa9d164,0.010816639413940253
128f3505-db62-4256-b945-62d9cfaf5a74,0.00731869082328738
893ec4aa-664c-472d-aa4f-57c8b61c8302,0.00622079789160729
c7c51762-5221-4e1f-ade7-4d51eb5f8f0d,0.007251475577852213
28a7ac66-a0c5-461b-a1a9-d121b8325ec0,0.8980296228280115
7c9d3bc2-44eb-4fa1-a2a6-5c7cd43879f5,0.005736795859843106
dd6e6ae7-07fc-4808-a571-a7224fbf61c0,0.0063628346308799615
cb84a903-a539-4ad0-903d-4144c60ad715,0.018832615496367614
1dbcfcf9-9daa-4d97-9a90-96cb114c16ff,0.005534771059319626
add5b0f8-438c-4920-bb51-cedfb1bb54e1,0.008881364506869905
6fb9a048-5c38-42bb-b202-042e4257bcc9,0.008428311963715787
461f4e82-4d4d-49e7-a5c8-e880817de600,0.007182580761174573
c131862e-a01a-4fd8-920f-ef7b41544ec1,0.00538200470940109
5ec2dcc1-81b0-4f56-a43e-04f0e146fc56,0.006449061750689703
30107f04-1718-47c0-9013-1ca613faab2f,0.006771639468512237
9bb092e1-2582-4c1f-8a10-94113e16c0fe,0.007508855497035216
23baf145-e924-45b3-88d4-e90b963ced85,0.9798686932740037
54d3949b-c3ee-4b44-9183-6a64b6bdecae,0.005704138323490979
557d4306-5b21-4726-b80e-7dbaaac8a710,0.006492127483922979
5b73880e-0278-4a28-8032-db4577e2228b,0.006094560771418073
589569fb-1116-4a5a-ad86-f41bf7c3c711,0.007538919020651373
1128abb6-65a5-4470-b6a5-d621fea440c4,0.007134820560844448
3b38e8be-76ad-4765-834a-53126f35aa9e,0.005626798869969066
2844872b-3c76-4cf8-9d82-00484243f29d,0.006507092647850577
99c7fee2-b792-4831-8852-c24fb74cd4b4,0.006259939510855946
f4d32c34-d4c1-4f6d-a496-ac8ea00a3a14,0.0053354850818798216
7bc226fa-6c20-4432-a266-5f7ff4528035,0.005379200307799321
aed87638-b7c1-45a4-9fa5-c9236d6d7f5f,0.913653513022844
2ee7e383-1fa6-4665-8776-cf3c40361aff,0.005590234947785772
e127d286-b154-4d40-a523-48ac52568edb,0.011075685567040612
47dd2605-6ff2-4e01-8139-b62580105e65,0.0066519347950848
42110362-9ef5-4e8a-8734-f9b9ad896e47,0.0052563266745724365
6c7d19d3-c695-4213-ad79-26a09f905463,0.007295486710829268
e1147313-60b2-4e1b-a560-db37a9913501,0.0061131576479739195
16d74dda-0d2d-48b8-8798-d0431e3e1ebe,0.00553884169371149
fe872d3a-35aa-4c2e-a2a0-9ea0c2e14619,0.06074453280049315
e973e460-ca5e-4bb6-b5cf-e58bb6ad7e9b,0.006822551609928593
42bd9772-145e-46ee-ba0c-d35522799f56,0.0058579089803701195
55ca057f-fc60-4984-94cf-34da70feb16f,0.007003368666094414
1596b788-3d8e-4044-ba8d-bbf3da5b1df3,0.0061653237738260955
1f98b37a-4a99-48ab-bb18-e6a999b15a69,0.005575102321736964
bf963cde-9c71-4be1-acdf-98d47623a553,0.005849823556209355
5c93cf69-32cb-41ec-9d3d-7728c5054dce,0.0063581318155414455
163bbec0-33ba-41b0-bcb5-12de1d0ca8a0,0.008803642042122332
0dd4984d-ab74-4eb2-8e0e-b5d10d0ff869,0.005454839154870887
63aa6863-dc7a-4fa8-8cfd-ffde3a539f4d,0.007750628916310703
0ef841ba-c9b6-4f7b-a70b-50bcacb427ee,0.008855213128329079
5c92c9fd-1014-4dbe-afc2-be1f05469720,0.01345845193020625
91ec3293-963a-4635-a95a-9148f9d1e6c3,0.009146026320869487
97030298-ace5-4ca7-9274-5fd902fa1338,0.9047775213000704
bc13da40-88d1-46bb-903b-7fc9fd22c4f1,0.006145713445808418
b3251d3c-9867-45a5-9aaf-06c38d940232,0.00719407957916283
8449ea16-a9ff-4417-9225-82bfdf4203c1,0.007009477153727919
942df6c8-864d-4fed-a48a-97be672e92a5,0.006573118585589478
c38b5225-c2c0-477f-bf48-522dfcc6ab1f,0.008710760280719192
9e267037-2626-492b-93ae-5f1c8dc48099,0.005551579979908171
733f014f-4b65-4cb8-b614-0c663bf97325,0.005650503106091265
6f42a953-abe6-4d2b-87f8-9ec130b57935,0.005402047190008553
4314fe64-4813-480e-a13e-065be4087df4,0.008880066208699834
871c28a4-d821-4813-a7bf-6c3caf1bfe4f,0.005704531003294815
6266f092-b4a3-4036-84f4-d5ea6c2c3613,0.005771083635506235
f268bc02-628c-405c-91b9-dcdcda5db2f2,0.006695616805317604
1bca9f74-ec36-4918-8671-8ea6a518f790,0.015484545496737218
d1dc9797-5014-4d51-9718-2e0bddeae043,0.005677861482080444
428094ba-d027-4137-b112-e29cac1a0c8c,0.00907590124206501
f32a3245-95a0-482c-8648-3d6c64482180,0.009053699175222647
431881f4-7d99-4d46-a2a1-0afca0736d0d,0.008476440557548325
53a4f880-dd92-49d7-845b-f62071337347,0.026381176014365328
8e2a520d-9a9d-40fe-9261-52de22dac305,0.00643784372080266
78bcecbc-1701-4cee-9b8b-2cd82e81c307,0.013427948789744777
4bf1dcab-1b2c-4438-b056-f394727c733c,0.02241919277472179
d333bc95-fe14-4742-a889-ea4776594eab,0.015913046989314086
b66d1b72-a6a6-463f-952d-bcecd4933cde,0.005614640021337304
a2d22981-c2ff-4ced-801e-0b5494928196,0.0060956846143571785
247ed2e9-d17f-4b53-8659-55c9e84d3336,0.005384539347609862
b79d6965-8633-4353-8560-e140b6326a98,0.01991394696234764
56865a25-6ad3-4a7f-b766-e4c50299f9a5,0.006657272217581202
49b89a84-3b66-41be-b269-466eeac76052,0.005342389190580008
5cc0a6d9-824f-4b4a-b3ea-82c6b2ce5f3b,0.007172026443744928
87e46c66-be61-44b9-abbc-a1f11e6221cb,0.006611119040404036
892f0625-e19b-4ca8-9e4e-f50630445651,0.013069062243864846
c615ebfa-64e0-48f1-8779-e88566c88501,0.0062001031132416316
9d12c05f-1653-4767-b6dd-f8b6f9369c18,0.11111344607890893
7634a776-0797-46de-a5b5-3ea07680b842,0.006542609882224151
1150b5fd-c1de-43e3-becc-6647e16426d3,0.005870849691106214
5d5c84a8-f3dd-4b82-b778-23e5da9af111,0.005920974363751331
2b016a05-cb92-46ef-b799-a73220edfc12,0.006197584081911301
55dad206-fa44-4518-b56a-8f32689a7a4b,0.00779545035261493
fe0c848e-0244-4e7c-a921-fd26c06b823d,0.07424223217714172
45c922b6-0a64-4ec5-9e29-436feeca5fef,0.00862051562486308
c39fff8c-32e2-4786-8180-01fd123fc203,0.006586977049460161
b6cc2433-28d3-4efb-bff3-11636664b0c7,0.006173499553075052
9f5c1f0c-aca8-4afb-b68b-f88dc6220b73,0.0060028677289285
2942b4b4-cfa7-4123-b806-cb66589bbcdc,0.008556601704493424
f8a73220-1626-4147-adba-7d6cf6fe0502,0.006294541490374754
32f91e14-927a-41ab-9a62-991bce266e14,0.01461556720327668
21250c97-4eaf-4720-98a9-1d680772c0dc,0.00588408299278873
235867a0-a16c-4a40-bdfb-d68ece612a37,0.014603174734177908
0c641ed4-3b24-4f8e-83f4-e7d3d17570a3,0.005477374059399681
53549f3b-027d-4d51-9031-efbcf8b16833,0.014118959046100464
d7b12360-fc27-4621-8f53-9ea49ee4f641,0.9957247263081043
1bad7de7-6835-401a-84c2-23fddada6fe0,0.005598090593964328
7eca0fe4-d1e0-487d-bc25-5f9da625219c,0.006254877826483927
dcc12338-a9fb-4481-a083-8e9bf3fd2aa7,0.007630056151437448
60751b7e-66c5-4c97-81c5-711da1ca6a00,0.005632277125517313
51df46f3-54a4-4bae-a0ab-84bb177d8d59,0.007935368168867639
d45fd539-51b0-4dbd-916c-f6ee382d5275,0.005880112092184192
628eab3a-88d6-435e-9190-431d00c85b92,0.01726750351428073
dc1a8cfc-ab6a-4377-9caa-26432d891641,0.006924470398876451
db7a19b7-0200-4f35-a4f2-93df2360fbb8,0.021094283390806427
d4d26341-ace8-41b7-a305-6c5af74800f5,0.005916723558163201
fdca89ea-1fff-427f-bd37-b93bba7ca324,0.012414248517911659
e9faffc0-d1f8-46b7-8cdc-02d09d379ec0,0.008258144651952374
21dcdfe4-fd6e-460e-83e3-f9524dab79e2,0.007342425415767987
d339fdae-8cd0-49d9-b4c0-ad53d75ff41d,0.007527338301902472
a18fb9d9-8ccc-4b77-8637-4eabaf062450,0.031215627018857457
4fe41505-2824-4beb-b933-0a38f4f8790b,0.005292114083604109
b4fd414c-da27-4875-99f4-613b8f6359cf,0.006993438545099712
6fe9576c-0974-46e5-b94c-eeaecc4039e3,0.00778588821315944
f3084af8-58f0-429b-b8b1-c994fafc8e41,0.9907484622785817
924d012a-1d0e-47d5-908d-3b30e6026a3d,0.007426436012546952
af368df9-0905-4536-bba6-7878f7a9bb00,0.006162747234243328
0970e912-0810-48fd-a9b5-8d81b4f52b93,0.005790293922754145
0646fe10-be04-4810-a762-d53b331a5c82,0.014923427184921772
64770fb8-3244-4d1f-aca3-31f994874046,0.008095081885069048
a8bd8844-2693-4bd2-9c03-526d90667019,0.006126694592449087
3e9c586d-6018-4cd8-8ae7-44c5ff29aa5a,0.007488867843751919
e897112a-242b-4922-a615-7070cf3f782f,0.012275463956964817
2c54efc7-5bbe-4c86-8e29-7b6e1feceb83,0.021316192704317463
9cb7f564-5c5e-41ea-9675-c0ea88c13a02,0.005381094704420429
046594c4-721c-4c8e-b112-7bf7bce6755c,0.03185928733314012
